0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/02/2004,10:00,,,389,2,,186,2,,273,2,,,,,,,,,,,,,,,,,,,,14,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,11:00,,,563,2,,286,2,,342,2,,,,,,,,,,,,,,,,,,,,16,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,12:00,,,414,2,,94,2,,332,2,,,,,,,,,,,,,,,,,,,,18,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,13:00,,,496,2,,137,2,,371,2,,,,,,,,,,,,,,,,,,,,19,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,14:00,,,390,2,,81,2,,318,2,,,,,,,,,,,,,,,,,,,,21,,,,,,42,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,15:00,,,445,2,,109,2,,358,2,,,,,,,,,,,,,,,,,,,,21,,,,,,42,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,16:00,,,398,2,,152,2,,298,2,,,,,,,,,,,,,,,,,,,,21,,,,,,42,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,17:00,,,212,2,,34,2,,196,2,,,,,,,,,,,,,,,,,,,,20,,,,,,43,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,18:00,,,78,2,,7,2,,76,2,,,,,,,,,,,,,,,,,,,,19,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,18,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,07:00,,,13,2,,62,2,,13,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,08:00,,,147,2,,405,2,,65,2,,,,,,,,,,,,,,,,,,,,12,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,09:00,,,353,2,,520,2,,131,2,,,,,,,,,,,,,,,,,,,,13,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,10:00,,,616,2,,801,2,,118,2,,,,,,,,,,,,,,,,,,,,15,,,,,,69,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,11:00,,,791,2,,927,2,,73,2,,,,,,,,,,,,,,,,,,,,17,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,12:00,,,902,2,,940,2,,81,2,,,,,,,,,,,,,,,,,,,,20,,,,,,49,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,13:00,,,948,2,,947,2,,85,2,,,,,,,,,,,,,,,,,,,,21,,,,,,41,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,14:00,,,923,2,,910,2,,115,2,,,,,,,,,,,,,,,,,,,,23,,,,,,35,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,15:00,,,778,2,,744,2,,181,2,,,,,,,,,,,,,,,,,,,,24,,,,,,33,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,16:00,,,592,2,,636,2,,171,2,,,,,,,,,,,,,,,,,,,,24,,,,,,32,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,17:00,,,429,2,,608,2,,140,2,,,,,,,,,,,,,,,,,,,,24,,,,,,33,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,18:00,,,133,2,,146,2,,96,2,,,,,,,,,,,,,,,,,,,,23,,,,,,36,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,19:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,22,,,,,,40,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,46,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/03/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,07:00,,,13,2,,48,2,,13,2,,,,,,,,,,,,,,,,,,,,10,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,08:00,,,141,2,,272,2,,86,2,,,,,,,,,,,,,,,,,,,,10,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,09:00,,,215,2,,113,2,,167,2,,,,,,,,,,,,,,,,,,,,12,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,10:00,,,285,2,,35,2,,263,2,,,,,,,,,,,,,,,,,,,,14,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,11:00,,,487,2,,192,2,,338,2,,,,,,,,,,,,,,,,,,,,15,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,12:00,,,767,2,,537,2,,298,2,,,,,,,,,,,,,,,,,,,,18,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,13:00,,,943,2,,858,2,,160,2,,,,,,,,,,,,,,,,,,,,19,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,14:00,,,924,2,,932,2,,96,2,,,,,,,,,,,,,,,,,,,,22,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,15:00,,,824,2,,924,2,,82,2,,,,,,,,,,,,,,,,,,,,23,,,,,,43,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,16:00,,,663,2,,887,2,,75,2,,,,,,,,,,,,,,,,,,,,23,,,,,,41,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,17:00,,,453,2,,778,2,,82,2,,,,,,,,,,,,,,,,,,,,23,,,,,,41,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,18:00,,,210,2,,512,2,,78,2,,,,,,,,,,,,,,,,,,,,22,,,,,,43,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,19:00,,,16,2,,24,2,,16,2,,,,,,,,,,,,,,,,,,,,20,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/04/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,07:00,,,13,2,,78,2,,13,2,,,,,,,,,,,,,,,,,,,,11,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,08:00,,,161,2,,529,2,,54,2,,,,,,,,,,,,,,,,,,,,11,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,09:00,,,397,2,,773,2,,67,2,,,,,,,,,,,,,,,,,,,,12,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,10:00,,,615,2,,865,2,,77,2,,,,,,,,,,,,,,,,,,,,15,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,11:00,,,790,2,,909,2,,86,2,,,,,,,,,,,,,,,,,,,,17,,,,,,62,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,12:00,,,905,2,,928,2,,94,2,,,,,,,,,,,,,,,,,,,,20,,,,,,51,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,13:00,,,951,2,,933,2,,99,2,,,,,,,,,,,,,,,,,,,,22,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,14:00,,,924,2,,928,2,,99,2,,,,,,,,,,,,,,,,,,,,24,,,,,,39,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,15:00,,,824,2,,909,2,,93,2,,,,,,,,,,,,,,,,,,,,25,,,,,,36,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,16:00,,,661,2,,865,2,,86,2,,,,,,,,,,,,,,,,,,,,25,,,,,,34,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,17:00,,,451,2,,780,2,,78,2,,,,,,,,,,,,,,,,,,,,24,,,,,,35,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,18:00,,,218,2,,593,2,,65,2,,,,,,,,,,,,,,,,,,,,24,,,,,,37,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,19:00,,,26,2,,105,2,,24,2,,,,,,,,,,,,,,,,,,,,22,,,,,,41,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,47,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/05/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,07:00,,,12,2,,58,2,,12,2,,,,,,,,,,,,,,,,,,,,10,,,,,,86,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,08:00,,,155,2,,451,2,,64,2,,,,,,,,,,,,,,,,,,,,11,,,,,,81,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,09:00,,,388,2,,700,2,,90,2,,,,,,,,,,,,,,,,,,,,13,,,,,,71,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,10:00,,,606,2,,799,2,,109,2,,,,,,,,,,,,,,,,,,,,15,,,,,,66,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,11:00,,,783,2,,855,2,,120,2,,,,,,,,,,,,,,,,,,,,17,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,12:00,,,899,2,,879,2,,130,2,,,,,,,,,,,,,,,,,,,,20,,,,,,49,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,13:00,,,946,2,,880,2,,142,2,,,,,,,,,,,,,,,,,,,,21,,,,,,41,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,14:00,,,908,2,,852,2,,150,2,,,,,,,,,,,,,,,,,,,,23,,,,,,37,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,15:00,,,809,2,,789,2,,174,2,,,,,,,,,,,,,,,,,,,,23,,,,,,37,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,16:00,,,582,2,,527,2,,232,2,,,,,,,,,,,,,,,,,,,,23,,,,,,36,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,17:00,,,307,2,,217,2,,203,2,,,,,,,,,,,,,,,,,,,,23,,,,,,36,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,18:00,,,189,2,,304,2,,110,2,,,,,,,,,,,,,,,,,,,,22,,,,,,38,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,21,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,49,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,52,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,55,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/06/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,59,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,07:00,,,12,2,,66,2,,12,2,,,,,,,,,,,,,,,,,,,,11,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,08:00,,,156,2,,458,2,,64,2,,,,,,,,,,,,,,,,,,,,12,,,,,,79,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,09:00,,,390,2,,635,2,,119,2,,,,,,,,,,,,,,,,,,,,14,,,,,,72,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,10:00,,,439,2,,319,2,,240,2,,,,,,,,,,,,,,,,,,,,15,,,,,,67,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,11:00,,,416,2,,79,2,,355,2,,,,,,,,,,,,,,,,,,,,16,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,12:00,,,524,2,,131,2,,409,2,,,,,,,,,,,,,,,,,,,,18,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,13:00,,,668,2,,320,2,,375,2,,,,,,,,,,,,,,,,,,,,19,,,,,,48,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,14:00,,,848,2,,629,2,,288,2,,,,,,,,,,,,,,,,,,,,22,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,15:00,,,648,2,,410,2,,317,2,,,,,,,,,,,,,,,,,,,,22,,,,,,43,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,16:00,,,388,2,,132,2,,300,2,,,,,,,,,,,,,,,,,,,,22,,,,,,42,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,17:00,,,348,2,,316,2,,196,2,,,,,,,,,,,,,,,,,,,,22,,,,,,42,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,18:00,,,171,2,,257,2,,104,2,,,,,,,,,,,,,,,,,,,,22,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,19:00,,,16,2,,13,2,,16,2,,,,,,,,,,,,,,,,,,,,21,,,,,,46,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,49,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,55,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,57,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/07/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2004,07:00,,,12,2,,49,2,,12,2,,,,,,,,,,,,,,,,,,,,13,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2004,08:00,,,146,2,,386,2,,69,2,,,,,,,,,,,,,,,,,,,,13,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2004,09:00,,,335,2,,455,2,,141,2,,,,,,,,,,,,,,,,,,,,14,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2004,10:00,,,420,2,,233,2,,275,2,,,,,,,,,,,,,,,,,,,,15,,,,,,63,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2004,11:00,,,519,2,,214,2,,353,2,,,,,,,,,,,,,,,,,,,,16,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2004,12:00,,,745,2,,459,2,,343,2,,,,,,,,,,,,,,,,,,,,18,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2004,13:00,,,616,2,,230,2,,406,2,,,,,,,,,,,,,,,,,,,,19,,,,,,45,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
