0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/21/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/21/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/21/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/21/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,07:00,,,21,2,,82,2,,21,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,08:00,,,206,2,,554,2,,72,2,,,,,,,,,,,,,,,,,,,,17,,,,,,70,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,09:00,,,458,2,,793,2,,90,2,,,,,,,,,,,,,,,,,,,,19,,,,,,64,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,10:00,,,688,2,,880,2,,112,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,11:00,,,848,2,,822,2,,190,2,,,,,,,,,,,,,,,,,,,,20,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,12:00,,,907,2,,707,2,,275,2,,,,,,,,,,,,,,,,,,,,21,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,13:00,,,961,2,,788,2,,231,2,,,,,,,,,,,,,,,,,,,,23,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,14:00,,,960,2,,894,2,,159,2,,,,,,,,,,,,,,,,,,,,25,,,,,,40,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,15:00,,,857,2,,898,2,,133,2,,,,,,,,,,,,,,,,,,,,25,,,,,,41,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,16:00,,,701,2,,858,2,,134,2,,,,,,,,,,,,,,,,,,,,25,,,,,,41,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,17:00,,,431,2,,612,2,,142,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,18:00,,,184,2,,384,2,,87,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,19:00,,,21,2,,70,2,,20,2,,,,,,,,,,,,,,,,,,,,21,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/22/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,07:00,,,21,2,,98,2,,21,2,,,,,,,,,,,,,,,,,,,,16,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,08:00,,,209,2,,612,2,,62,2,,,,,,,,,,,,,,,,,,,,17,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,09:00,,,463,2,,844,2,,73,2,,,,,,,,,,,,,,,,,,,,19,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,10:00,,,692,2,,938,2,,80,2,,,,,,,,,,,,,,,,,,,,19,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,11:00,,,872,2,,982,2,,86,2,,,,,,,,,,,,,,,,,,,,20,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,12:00,,,990,2,,1006,2,,92,2,,,,,,,,,,,,,,,,,,,,22,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,13:00,,,1032,2,,1013,2,,94,2,,,,,,,,,,,,,,,,,,,,24,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,14:00,,,995,2,,1006,2,,93,2,,,,,,,,,,,,,,,,,,,,26,,,,,,35,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,15:00,,,883,2,,985,2,,88,2,,,,,,,,,,,,,,,,,,,,26,,,,,,34,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,16:00,,,704,2,,938,2,,82,2,,,,,,,,,,,,,,,,,,,,26,,,,,,34,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,17:00,,,477,2,,838,2,,80,2,,,,,,,,,,,,,,,,,,,,26,,,,,,35,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,18:00,,,223,2,,597,2,,72,2,,,,,,,,,,,,,,,,,,,,24,,,,,,43,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,19:00,,,22,2,,73,2,,21,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/23/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,07:00,,,20,2,,70,2,,20,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,08:00,,,201,2,,519,2,,78,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,09:00,,,452,2,,738,2,,112,2,,,,,,,,,,,,,,,,,,,,19,,,,,,64,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,10:00,,,645,2,,748,2,,158,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,11:00,,,859,2,,886,2,,151,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,12:00,,,979,2,,965,2,,118,2,,,,,,,,,,,,,,,,,,,,23,,,,,,45,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,13:00,,,1031,2,,1000,2,,105,2,,,,,,,,,,,,,,,,,,,,25,,,,,,39,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,14:00,,,985,2,,955,2,,128,2,,,,,,,,,,,,,,,,,,,,26,,,,,,39,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,15:00,,,850,2,,811,2,,195,2,,,,,,,,,,,,,,,,,,,,26,,,,,,39,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,16:00,,,641,2,,633,2,,221,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,17:00,,,408,2,,441,2,,198,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,18:00,,,128,2,,83,2,,107,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,19:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,22,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/24/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/25/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/25/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/25/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/25/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/25/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,81,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
12/25/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,81,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
12/25/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,81,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
12/25/2010,07:00,,,19,2,,56,2,,19,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
12/25/2010,08:00,,,164,2,,271,2,,100,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
12/25/2010,09:00,,,332,2,,273,2,,207,2,,,,,,,,,,,,,,,,,,,,19,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/25/2010,10:00,,,642,2,,642,2,,225,2,,,,,,,,,,,,,,,,,,,,19,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/25/2010,11:00,,,813,2,,719,2,,239,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/25/2010,12:00,,,967,2,,874,2,,187,2,,,,,,,,,,,,,,,,,,,,22,,,,,,51,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/25/2010,13:00,,,1021,2,,949,2,,142,2,,,,,,,,,,,,,,,,,,,,24,,,,,,40,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/25/2010,14:00,,,984,2,,955,2,,126,2,,,,,,,,,,,,,,,,,,,,26,,,,,,37,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/25/2010,15:00,,,866,2,,887,2,,148,2,,,,,,,,,,,,,,,,,,,,26,,,,,,37,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/25/2010,16:00,,,660,2,,739,2,,168,2,,,,,,,,,,,,,,,,,,,,26,,,,,,37,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/25/2010,17:00,,,453,2,,659,2,,138,2,,,,,,,,,,,,,,,,,,,,26,,,,,,39,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/25/2010,18:00,,,195,2,,377,2,,98,2,,,,,,,,,,,,,,,,,,,,24,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
