0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/13/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,07:00,,,33,2,,57,2,,30,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,08:00,,,233,2,,397,2,,112,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,09:00,,,521,2,,682,2,,154,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,10:00,,,774,2,,890,2,,119,2,,,,,,,,,,,,,,,,,,,,19,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,11:00,,,924,2,,841,2,,181,2,,,,,,,,,,,,,,,,,,,,21,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,12:00,,,932,2,,622,2,,328,2,,,,,,,,,,,,,,,,,,,,21,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,13:00,,,975,2,,668,2,,312,2,,,,,,,,,,,,,,,,,,,,24,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,14:00,,,1027,2,,893,2,,182,2,,,,,,,,,,,,,,,,,,,,25,,,,,,49,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,15:00,,,846,2,,658,2,,296,2,,,,,,,,,,,,,,,,,,,,26,,,,,,49,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,16:00,,,283,2,,89,2,,224,2,,,,,,,,,,,,,,,,,,,,26,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,17:00,,,263,2,,162,2,,189,2,,,,,,,,,,,,,,,,,,,,24,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,18:00,,,138,2,,194,2,,97,2,,,,,,,,,,,,,,,,,,,,22,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,19:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,20,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,07:00,,,23,2,,19,2,,22,2,,,,,,,,,,,,,,,,,,,,17,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,08:00,,,103,2,,11,2,,100,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,09:00,,,244,2,,39,2,,223,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,10:00,,,383,2,,65,2,,335,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,11:00,,,501,2,,86,2,,425,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,12:00,,,652,2,,192,2,,466,2,,,,,,,,,,,,,,,,,,,,22,,,,,,47,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,13:00,,,923,2,,589,2,,339,2,,,,,,,,,,,,,,,,,,,,24,,,,,,40,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,14:00,,,926,2,,693,2,,271,2,,,,,,,,,,,,,,,,,,,,26,,,,,,40,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,15:00,,,697,2,,411,2,,354,2,,,,,,,,,,,,,,,,,,,,27,,,,,,37,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,16:00,,,496,2,,369,2,,250,2,,,,,,,,,,,,,,,,,,,,26,,,,,,34,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,17:00,,,187,2,,53,2,,163,2,,,,,,,,,,,,,,,,,,,,26,,,,,,32,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,18:00,,,68,2,,5,2,,67,2,,,,,,,,,,,,,,,,,,,,24,,,,,,35,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,19:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,23,,,,,,37,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,36,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,42,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,49,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/14/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,07:00,,,50,2,,221,2,,38,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,08:00,,,279,2,,660,2,,77,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,09:00,,,504,2,,594,2,,183,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,10:00,,,390,2,,124,2,,299,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,11:00,,,473,2,,90,2,,394,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,12:00,,,819,2,,432,2,,400,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,13:00,,,1020,2,,781,2,,246,2,,,,,,,,,,,,,,,,,,,,22,,,,,,48,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,14:00,,,982,2,,835,2,,194,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,15:00,,,844,2,,770,2,,202,2,,,,,,,,,,,,,,,,,,,,25,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,16:00,,,595,2,,578,2,,210,2,,,,,,,,,,,,,,,,,,,,25,,,,,,42,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,17:00,,,415,2,,637,2,,126,2,,,,,,,,,,,,,,,,,,,,26,,,,,,40,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,18:00,,,167,2,,478,2,,66,2,,,,,,,,,,,,,,,,,,,,25,,,,,,46,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,19:00,,,12,2,,62,2,,12,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/15/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,07:00,,,50,2,,185,2,,40,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,08:00,,,276,2,,638,2,,80,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,09:00,,,539,2,,819,2,,96,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,10:00,,,773,2,,905,2,,106,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,11:00,,,951,2,,942,2,,119,2,,,,,,,,,,,,,,,,,,,,21,,,,,,61,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,12:00,,,1059,2,,958,2,,131,2,,,,,,,,,,,,,,,,,,,,23,,,,,,49,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,13:00,,,1084,2,,889,2,,204,2,,,,,,,,,,,,,,,,,,,,25,,,,,,41,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,14:00,,,656,2,,310,2,,364,2,,,,,,,,,,,,,,,,,,,,26,,,,,,40,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,15:00,,,565,2,,246,2,,360,2,,,,,,,,,,,,,,,,,,,,27,,,,,,40,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,16:00,,,523,2,,329,2,,304,2,,,,,,,,,,,,,,,,,,,,27,,,,,,40,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,17:00,,,296,2,,229,2,,192,2,,,,,,,,,,,,,,,,,,,,27,,,,,,37,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,18:00,,,164,2,,304,2,,100,2,,,,,,,,,,,,,,,,,,,,26,,,,,,45,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,19:00,,,12,2,,49,2,,12,2,,,,,,,,,,,,,,,,,,,,22,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/16/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,07:00,,,48,2,,151,2,,40,2,,,,,,,,,,,,,,,,,,,,17,,,,,,69,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,08:00,,,277,2,,647,2,,78,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,09:00,,,540,2,,827,2,,93,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,10:00,,,770,2,,901,2,,106,2,,,,,,,,,,,,,,,,,,,,21,,,,,,61,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,11:00,,,951,2,,943,2,,119,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,12:00,,,1036,2,,901,2,,163,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,13:00,,,1070,2,,853,2,,227,2,,,,,,,,,,,,,,,,,,,,26,,,,,,39,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,14:00,,,509,2,,247,2,,276,2,,,,,,,,,,,,,,,,,,,,28,,,,,,42,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,15:00,,,496,2,,213,2,,319,2,,,,,,,,,,,,,,,,,,,,28,,,,,,41,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,16:00,,,611,2,,466,2,,302,2,,,,,,,,,,,,,,,,,,,,28,,,,,,40,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,17:00,,,197,2,,55,2,,172,2,,,,,,,,,,,,,,,,,,,,27,,,,,,39,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,18:00,,,107,2,,103,2,,86,2,,,,,,,,,,,,,,,,,,,,26,,,,,,43,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,19:00,,,12,2,,37,2,,12,2,,,,,,,,,,,,,,,,,,,,24,,,,,,48,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/17/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,07:00,,,48,2,,107,2,,42,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,08:00,,,183,2,,163,2,,133,2,,,,,,,,,,,,,,,,,,,,19,,,,,,68,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,09:00,,,298,2,,104,2,,242,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,10:00,,,686,2,,596,2,,247,2,,,,,,,,,,,,,,,,,,,,22,,,,,,62,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,11:00,,,944,2,,867,2,,179,2,,,,,,,,,,,,,,,,,,,,23,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,12:00,,,1049,2,,891,2,,187,2,,,,,,,,,,,,,,,,,,,,25,,,,,,48,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,13:00,,,1010,2,,717,2,,302,2,,,,,,,,,,,,,,,,,,,,27,,,,,,41,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,14:00,,,709,2,,325,2,,403,2,,,,,,,,,,,,,,,,,,,,28,,,,,,42,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,15:00,,,279,2,,30,2,,254,2,,,,,,,,,,,,,,,,,,,,29,,,,,,42,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,16:00,,,300,2,,31,2,,280,2,,,,,,,,,,,,,,,,,,,,28,,,,,,42,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,17:00,,,165,2,,4,2,,163,2,,,,,,,,,,,,,,,,,,,,27,,,,,,45,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,18:00,,,80,2,,19,2,,76,2,,,,,,,,,,,,,,,,,,,,25,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,19:00,,,9,2,,8,2,,9,2,,,,,,,,,,,,,,,,,,,,22,,,,,,70,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/18/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/19/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/19/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/19/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/19/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/19/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/19/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/19/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/19/2017,07:00,,,28,2,,13,2,,27,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/19/2017,08:00,,,178,2,,105,2,,146,2,,,,,,,,,,,,,,,,,,,,19,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
