0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/10/2022,12:00,,,549,2,,288,2,,303,2,,,,,,,,,,,,,,,,,,,,19,,,,,,54,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,13:00,,,529,2,,227,2,,334,2,,,,,,,,,,,,,,,,,,,,19,,,,,,50,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,14:00,,,624,2,,346,2,,338,2,,,,,,,,,,,,,,,,,,,,20,,,,,,48,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,15:00,,,726,2,,622,2,,253,2,,,,,,,,,,,,,,,,,,,,20,,,,,,47,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,16:00,,,543,2,,428,2,,259,2,,,,,,,,,,,,,,,,,,,,20,,,,,,48,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,17:00,,,464,2,,492,2,,197,2,,,,,,,,,,,,,,,,,,,,20,,,,,,48,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,18:00,,,269,2,,321,2,,139,2,,,,,,,,,,,,,,,,,,,,19,,,,,,50,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,19:00,,,140,2,,156,2,,99,2,,,,,,,,,,,,,,,,,,,,18,,,,,,53,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,20:00,,,53,2,,80,2,,43,2,,,,,,,,,,,,,,,,,,,,17,,,,,,57,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,21:00,,,2,2,,3,2,,2,2,,,,,,,,,,,,,,,,,,,,16,,,,,,62,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,68,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,05:00,,,39,2,,92,2,,31,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,06:00,,,160,2,,352,2,,81,2,,,,,,,,,,,,,,,,,,,,12,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,07:00,,,320,2,,631,2,,89,2,,,,,,,,,,,,,,,,,,,,13,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,08:00,,,456,2,,563,2,,171,2,,,,,,,,,,,,,,,,,,,,14,,,,,,72,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,09:00,,,314,2,,92,2,,256,2,,,,,,,,,,,,,,,,,,,,15,,,,,,68,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,10:00,,,336,2,,41,2,,306,2,,,,,,,,,,,,,,,,,,,,16,,,,,,65,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,11:00,,,245,2,,36,2,,216,2,,,,,,,,,,,,,,,,,,,,16,,,,,,64,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,12:00,,,507,2,,182,2,,351,2,,,,,,,,,,,,,,,,,,,,16,,,,,,62,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,13:00,,,750,2,,490,2,,328,2,,,,,,,,,,,,,,,,,,,,17,,,,,,60,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,14:00,,,570,2,,230,2,,379,2,,,,,,,,,,,,,,,,,,,,17,,,,,,58,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,15:00,,,602,2,,398,2,,299,2,,,,,,,,,,,,,,,,,,,,17,,,,,,57,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,16:00,,,473,2,,328,2,,255,2,,,,,,,,,,,,,,,,,,,,17,,,,,,57,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,17:00,,,361,2,,237,2,,232,2,,,,,,,,,,,,,,,,,,,,17,,,,,,58,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,18:00,,,175,2,,38,2,,160,2,,,,,,,,,,,,,,,,,,,,17,,,,,,60,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,19:00,,,151,2,,170,2,,106,2,,,,,,,,,,,,,,,,,,,,16,,,,,,62,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,20:00,,,31,2,,9,2,,30,2,,,,,,,,,,,,,,,,,,,,15,,,,,,66,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,15,,,,,,72,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/11/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,05:00,,,25,2,,21,2,,23,2,,,,,,,,,,,,,,,,,,,,12,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,06:00,,,34,2,,1,2,,34,2,,,,,,,,,,,,,,,,,,,,12,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,07:00,,,83,2,,10,2,,79,2,,,,,,,,,,,,,,,,,,,,12,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,08:00,,,218,2,,45,2,,195,2,,,,,,,,,,,,,,,,,,,,13,,,,,,71,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,09:00,,,287,2,,77,2,,238,2,,,,,,,,,,,,,,,,,,,,13,,,,,,66,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,10:00,,,507,2,,305,2,,282,2,,,,,,,,,,,,,,,,,,,,14,,,,,,62,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,11:00,,,660,2,,441,2,,301,2,,,,,,,,,,,,,,,,,,,,14,,,,,,57,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,12:00,,,521,2,,169,2,,376,2,,,,,,,,,,,,,,,,,,,,15,,,,,,55,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,13:00,,,544,2,,205,2,,368,2,,,,,,,,,,,,,,,,,,,,15,,,,,,54,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,14:00,,,654,2,,352,2,,362,2,,,,,,,,,,,,,,,,,,,,16,,,,,,53,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,15:00,,,618,2,,405,2,,309,2,,,,,,,,,,,,,,,,,,,,16,,,,,,55,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,16:00,,,331,2,,94,2,,268,2,,,,,,,,,,,,,,,,,,,,15,,,,,,58,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,17:00,,,289,2,,112,2,,228,2,,,,,,,,,,,,,,,,,,,,15,,,,,,59,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,18:00,,,115,2,,6,2,,112,2,,,,,,,,,,,,,,,,,,,,15,,,,,,61,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,19:00,,,77,2,,16,2,,73,2,,,,,,,,,,,,,,,,,,,,14,,,,,,64,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,20:00,,,20,2,,0,2,,20,2,,,,,,,,,,,,,,,,,,,,14,,,,,,68,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,13,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/12/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,05:00,,,10,2,,0,2,,10,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,06:00,,,49,2,,0,2,,49,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,07:00,,,196,2,,185,2,,128,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,08:00,,,266,2,,121,2,,205,2,,,,,,,,,,,,,,,,,,,,12,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,09:00,,,263,2,,35,2,,241,2,,,,,,,,,,,,,,,,,,,,13,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,10:00,,,300,2,,35,2,,274,2,,,,,,,,,,,,,,,,,,,,13,,,,,,72,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,11:00,,,222,2,,7,2,,216,2,,,,,,,,,,,,,,,,,,,,14,,,,,,68,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,12:00,,,345,2,,24,2,,324,2,,,,,,,,,,,,,,,,,,,,14,,,,,,67,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,13:00,,,409,2,,45,2,,370,2,,,,,,,,,,,,,,,,,,,,14,,,,,,65,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,14:00,,,401,2,,39,2,,369,2,,,,,,,,,,,,,,,,,,,,14,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,15:00,,,350,2,,43,2,,317,2,,,,,,,,,,,,,,,,,,,,15,,,,,,62,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,16:00,,,350,2,,73,2,,301,2,,,,,,,,,,,,,,,,,,,,15,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,17:00,,,194,2,,13,2,,187,2,,,,,,,,,,,,,,,,,,,,15,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,18:00,,,122,2,,7,2,,119,2,,,,,,,,,,,,,,,,,,,,15,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,19:00,,,105,2,,37,2,,95,2,,,,,,,,,,,,,,,,,,,,14,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,20:00,,,16,2,,1,2,,16,2,,,,,,,,,,,,,,,,,,,,14,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,21:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,13,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/13/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,79,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,04:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,8,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,05:00,,,40,2,,90,2,,32,2,,,,,,,,,,,,,,,,,,,,8,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,06:00,,,159,2,,325,2,,86,2,,,,,,,,,,,,,,,,,,,,9,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,07:00,,,270,2,,347,2,,143,2,,,,,,,,,,,,,,,,,,,,11,,,,,,79,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,08:00,,,445,2,,538,2,,173,2,,,,,,,,,,,,,,,,,,,,12,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,09:00,,,572,2,,583,2,,203,2,,,,,,,,,,,,,,,,,,,,14,,,,,,67,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,10:00,,,357,2,,121,2,,268,2,,,,,,,,,,,,,,,,,,,,15,,,,,,60,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,11:00,,,604,2,,335,2,,331,2,,,,,,,,,,,,,,,,,,,,16,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,12:00,,,435,2,,122,2,,330,2,,,,,,,,,,,,,,,,,,,,16,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,13:00,,,654,2,,309,2,,388,2,,,,,,,,,,,,,,,,,,,,17,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,14:00,,,544,2,,195,2,,382,2,,,,,,,,,,,,,,,,,,,,17,,,,,,51,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,15:00,,,658,2,,492,2,,282,2,,,,,,,,,,,,,,,,,,,,18,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,16:00,,,576,2,,538,2,,217,2,,,,,,,,,,,,,,,,,,,,18,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,17:00,,,471,2,,569,2,,160,2,,,,,,,,,,,,,,,,,,,,18,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,18:00,,,352,2,,580,2,,114,2,,,,,,,,,,,,,,,,,,,,18,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,19:00,,,215,2,,480,2,,86,2,,,,,,,,,,,,,,,,,,,,17,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,20:00,,,79,2,,223,2,,50,2,,,,,,,,,,,,,,,,,,,,16,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,21:00,,,4,2,,5,2,,4,2,,,,,,,,,,,,,,,,,,,,14,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,05:00,,,22,2,,0,2,,22,2,,,,,,,,,,,,,,,,,,,,7,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,06:00,,,71,2,,2,2,,71,2,,,,,,,,,,,,,,,,,,,,9,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,07:00,,,150,2,,38,2,,136,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,08:00,,,384,2,,344,2,,210,2,,,,,,,,,,,,,,,,,,,,14,,,,,,79,,,,,,,,,0,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,09:00,,,513,2,,408,2,,255,2,,,,,,,,,,,,,,,,,,,,16,,,,,,69,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,10:00,,,484,2,,198,2,,338,2,,,,,,,,,,,,,,,,,,,,18,,,,,,62,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,11:00,,,543,2,,233,2,,353,2,,,,,,,,,,,,,,,,,,,,19,,,,,,57,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,12:00,,,818,2,,613,2,,293,2,,,,,,,,,,,,,,,,,,,,20,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,13:00,,,660,2,,354,2,,355,2,,,,,,,,,,,,,,,,,,,,20,,,,,,52,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,14:00,,,367,2,,43,2,,331,2,,,,,,,,,,,,,,,,,,,,20,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,15:00,,,360,2,,30,2,,337,2,,,,,,,,,,,,,,,,,,,,20,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,16:00,,,295,2,,30,2,,275,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,17:00,,,192,2,,28,2,,177,2,,,,,,,,,,,,,,,,,,,,19,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,18:00,,,107,2,,0,2,,107,2,,,,,,,,,,,,,,,,,,,,19,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,19:00,,,67,2,,7,2,,65,2,,,,,,,,,,,,,,,,,,,,19,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,20:00,,,56,2,,65,2,,48,2,,,,,,,,,,,,,,,,,,,,18,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,21:00,,,4,2,,2,2,,4,2,,,,,,,,,,,,,,,,,,,,15,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2022,05:00,,,10,2,,0,2,,10,2,,,,,,,,,,,,,,,,,,,,10,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2022,06:00,,,63,2,,26,2,,57,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2022,07:00,,,281,2,,363,2,,148,2,,,,,,,,,,,,,,,,,,,,12,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2022,08:00,,,471,2,,644,2,,145,2,,,,,,,,,,,,,,,,,,,,14,,,,,,70,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2022,09:00,,,573,2,,595,2,,197,2,,,,,,,,,,,,,,,,,,,,16,,,,,,62,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2022,10:00,,,478,2,,196,2,,333,2,,,,,,,,,,,,,,,,,,,,18,,,,,,58,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2022,11:00,,,634,2,,349,2,,350,2,,,,,,,,,,,,,,,,,,,,19,,,,,,56,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2022,12:00,,,566,2,,280,2,,326,2,,,,,,,,,,,,,,,,,,,,20,,,,,,54,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2022,13:00,,,876,2,,745,2,,233,2,,,,,,,,,,,,,,,,,,,,21,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2022,14:00,,,820,2,,709,2,,230,2,,,,,,,,,,,,,,,,,,,,21,,,,,,48,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2022,15:00,,,608,2,,365,2,,328,2,,,,,,,,,,,,,,,,,,,,22,,,,,,45,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
