0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/14/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,05:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,06:00,,,22,2,,0,2,,22,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,07:00,,,54,2,,0,2,,54,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,08:00,,,105,2,,0,2,,105,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,09:00,,,205,2,,9,2,,200,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,10:00,,,223,2,,8,2,,217,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,11:00,,,286,2,,12,2,,276,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,12:00,,,261,2,,9,2,,253,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,13:00,,,198,2,,2,2,,196,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,14:00,,,199,2,,1,2,,198,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,15:00,,,168,2,,0,2,,168,2,,,,,,,,,,,,,,,,,,,,15,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,16:00,,,120,2,,0,2,,120,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,17:00,,,134,2,,0,2,,134,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,18:00,,,125,2,,8,2,,122,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,19:00,,,39,2,,0,2,,39,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,20:00,,,15,2,,0,2,,15,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/14/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,05:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,06:00,,,61,2,,46,2,,52,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,07:00,,,54,2,,2,2,,53,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,08:00,,,81,2,,0,2,,81,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,09:00,,,146,2,,7,2,,142,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,10:00,,,514,2,,343,2,,270,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,11:00,,,689,2,,510,2,,285,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,12:00,,,847,2,,792,2,,184,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,13:00,,,786,2,,691,2,,201,2,,,,,,,,,,,,,,,,,,,,15,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,14:00,,,500,2,,351,2,,213,2,,,,,,,,,,,,,,,,,,,,17,,,,,,70,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,15:00,,,492,2,,269,2,,289,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,16:00,,,238,2,,27,2,,220,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,17:00,,,276,2,,83,2,,231,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,18:00,,,109,2,,9,2,,105,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,19:00,,,96,2,,90,2,,73,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,20:00,,,46,2,,51,2,,40,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/15/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,93,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,93,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,05:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,06:00,,,25,2,,0,2,,25,2,,,,,,,,,,,,,,,,,,,,13,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,07:00,,,57,2,,0,2,,57,2,,,,,,,,,,,,,,,,,,,,13,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,08:00,,,101,2,,0,2,,101,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,09:00,,,176,2,,6,2,,172,2,,,,,,,,,,,,,,,,,,,,14,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,10:00,,,358,2,,114,2,,277,2,,,,,,,,,,,,,,,,,,,,15,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,11:00,,,529,2,,288,2,,302,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,12:00,,,661,2,,367,2,,354,2,,,,,,,,,,,,,,,,,,,,17,,,,,,72,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,13:00,,,586,2,,243,2,,380,2,,,,,,,,,,,,,,,,,,,,17,,,,,,72,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,14:00,,,325,2,,50,2,,284,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,15:00,,,431,2,,130,2,,333,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,16:00,,,283,2,,28,2,,265,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,17:00,,,224,2,,37,2,,204,2,,,,,,,,,,,,,,,,,,,,17,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,18:00,,,72,2,,1,2,,72,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,19:00,,,37,2,,0,2,,37,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,20:00,,,26,2,,0,2,,26,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/16/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,05:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,06:00,,,29,2,,1,2,,29,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,07:00,,,137,2,,35,2,,126,2,,,,,,,,,,,,,,,,,,,,13,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,08:00,,,207,2,,33,2,,192,2,,,,,,,,,,,,,,,,,,,,14,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,09:00,,,200,2,,10,2,,194,2,,,,,,,,,,,,,,,,,,,,15,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,10:00,,,521,2,,316,2,,297,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,11:00,,,651,2,,425,2,,316,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,12:00,,,585,2,,256,2,,371,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,13:00,,,384,2,,115,2,,287,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,14:00,,,294,2,,62,2,,243,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,15:00,,,286,2,,41,2,,255,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,16:00,,,311,2,,104,2,,243,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,17:00,,,226,2,,93,2,,176,2,,,,,,,,,,,,,,,,,,,,17,,,,,,68,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,18:00,,,333,2,,475,2,,144,2,,,,,,,,,,,,,,,,,,,,17,,,,,,67,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,19:00,,,181,2,,349,2,,92,2,,,,,,,,,,,,,,,,,,,,17,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,20:00,,,50,2,,112,2,,38,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,15,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/17/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,05:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,06:00,,,29,2,,0,2,,29,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,07:00,,,59,2,,0,2,,59,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,08:00,,,163,2,,8,2,,159,2,,,,,,,,,,,,,,,,,,,,13,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,09:00,,,305,2,,72,2,,262,2,,,,,,,,,,,,,,,,,,,,14,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,10:00,,,335,2,,46,2,,302,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,11:00,,,257,2,,17,2,,244,2,,,,,,,,,,,,,,,,,,,,15,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,12:00,,,211,2,,2,2,,209,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,13:00,,,207,2,,1,2,,206,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,14:00,,,168,2,,1,2,,167,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,15:00,,,215,2,,7,2,,210,2,,,,,,,,,,,,,,,,,,,,14,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,16:00,,,262,2,,18,2,,250,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,17:00,,,164,2,,8,2,,160,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,18:00,,,89,2,,0,2,,89,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,19:00,,,68,2,,0,2,,68,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,20:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/18/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,96,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,96,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,05:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,13,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,06:00,,,22,2,,0,2,,22,2,,,,,,,,,,,,,,,,,,,,13,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,07:00,,,113,2,,25,2,,105,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,08:00,,,240,2,,90,2,,198,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,09:00,,,406,2,,252,2,,256,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,10:00,,,464,2,,212,2,,315,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,11:00,,,606,2,,356,2,,327,2,,,,,,,,,,,,,,,,,,,,17,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,12:00,,,797,2,,678,2,,233,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,13:00,,,829,2,,770,2,,182,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,14:00,,,763,2,,698,2,,196,2,,,,,,,,,,,,,,,,,,,,17,,,,,,68,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,15:00,,,746,2,,805,2,,144,2,,,,,,,,,,,,,,,,,,,,17,,,,,,64,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,16:00,,,624,2,,765,2,,125,2,,,,,,,,,,,,,,,,,,,,18,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,17:00,,,505,2,,785,2,,87,2,,,,,,,,,,,,,,,,,,,,18,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,18:00,,,354,2,,716,2,,72,2,,,,,,,,,,,,,,,,,,,,17,,,,,,65,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,19:00,,,201,2,,553,2,,63,2,,,,,,,,,,,,,,,,,,,,17,,,,,,69,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,20:00,,,62,2,,188,2,,42,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,21:00,,,1,2,,2,2,,1,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/19/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/20/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/20/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/20/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/20/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
