0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/26/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,83,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,82,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,84,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,11,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,87,,,,,,,,,11,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,87,,,,,,,,,11,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,86,,,,,,,,,12,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,09:00,,,27,2,,75,2,,23,2,,,,,,,,,,,,,,,,,,,,9,,,,,,78,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,10:00,,,92,2,,207,2,,60,2,,,,,,,,,,,,,,,,,,,,8,,,,,,74,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,11:00,,,159,2,,293,2,,92,2,,,,,,,,,,,,,,,,,,,,8,,,,,,71,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,12:00,,,173,2,,269,2,,102,2,,,,,,,,,,,,,,,,,,,,9,,,,,,69,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,13:00,,,150,2,,203,2,,97,2,,,,,,,,,,,,,,,,,,,,9,,,,,,66,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,14:00,,,131,2,,181,2,,91,2,,,,,,,,,,,,,,,,,,,,9,,,,,,65,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,15:00,,,65,2,,114,2,,48,2,,,,,,,,,,,,,,,,,,,,9,,,,,,66,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,16:00,,,18,2,,62,2,,15,2,,,,,,,,,,,,,,,,,,,,9,,,,,,67,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,69,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,70,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,09:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,5,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,10:00,,,22,2,,0,2,,22,2,,,,,,,,,,,,,,,,,,,,5,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,11:00,,,37,2,,0,2,,37,2,,,,,,,,,,,,,,,,,,,,6,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,12:00,,,43,2,,0,2,,43,2,,,,,,,,,,,,,,,,,,,,7,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,13:00,,,50,2,,5,2,,49,2,,,,,,,,,,,,,,,,,,,,7,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,14:00,,,123,2,,168,2,,86,2,,,,,,,,,,,,,,,,,,,,7,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,15:00,,,25,2,,9,2,,24,2,,,,,,,,,,,,,,,,,,,,7,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,16:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,7,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,93,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,86,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,80,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,78,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,77,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,78,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,09:00,,,9,2,,7,2,,9,2,,,,,,,,,,,,,,,,,,,,11,,,,,,79,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,10:00,,,40,2,,26,2,,36,2,,,,,,,,,,,,,,,,,,,,11,,,,,,80,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,11:00,,,114,2,,172,2,,76,2,,,,,,,,,,,,,,,,,,,,12,,,,,,80,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,12:00,,,48,2,,10,2,,45,2,,,,,,,,,,,,,,,,,,,,12,,,,,,78,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,13:00,,,41,2,,0,2,,41,2,,,,,,,,,,,,,,,,,,,,12,,,,,,78,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,14:00,,,33,2,,0,2,,33,2,,,,,,,,,,,,,,,,,,,,12,,,,,,82,,,,,,,,,11,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,15:00,,,21,2,,0,2,,21,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,11,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,16:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,8,,,,,,89,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,75,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,73,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,75,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,09:00,,,21,2,,79,2,,17,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,10:00,,,86,2,,197,2,,57,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,11:00,,,183,2,,399,2,,96,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,12:00,,,202,2,,395,2,,102,2,,,,,,,,,,,,,,,,,,,,8,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,13:00,,,155,2,,198,2,,105,2,,,,,,,,,,,,,,,,,,,,9,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,14:00,,,66,2,,3,2,,65,2,,,,,,,,,,,,,,,,,,,,9,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,15:00,,,30,2,,14,2,,28,2,,,,,,,,,,,,,,,,,,,,9,,,,,,80,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,16:00,,,18,2,,50,2,,16,2,,,,,,,,,,,,,,,,,,,,9,,,,,,79,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,80,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,79,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,79,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,79,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,79,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,80,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,89,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,89,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,09:00,,,12,2,,44,2,,10,2,,,,,,,,,,,,,,,,,,,,5,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,10:00,,,76,2,,206,2,,46,2,,,,,,,,,,,,,,,,,,,,5,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,11:00,,,175,2,,382,2,,93,2,,,,,,,,,,,,,,,,,,,,5,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,12:00,,,135,2,,139,2,,100,2,,,,,,,,,,,,,,,,,,,,6,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,13:00,,,145,2,,181,2,,100,2,,,,,,,,,,,,,,,,,,,,6,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,14:00,,,91,2,,88,2,,72,2,,,,,,,,,,,,,,,,,,,,7,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,15:00,,,38,2,,4,2,,38,2,,,,,,,,,,,,,,,,,,,,6,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,16:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,6,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,98,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,09:00,,,8,2,,6,2,,8,2,,,,,,,,,,,,,,,,,,,,3,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,10:00,,,51,2,,34,2,,46,2,,,,,,,,,,,,,,,,,,,,3,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,11:00,,,41,2,,0,2,,41,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,12:00,,,45,2,,0,2,,45,2,,,,,,,,,,,,,,,,,,,,5,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,13:00,,,49,2,,0,2,,49,2,,,,,,,,,,,,,,,,,,,,5,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,14:00,,,42,2,,0,2,,42,2,,,,,,,,,,,,,,,,,,,,6,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,15:00,,,23,2,,20,2,,20,2,,,,,,,,,,,,,,,,,,,,6,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,16:00,,,18,2,,72,2,,16,2,,,,,,,,,,,,,,,,,,,,6,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,93,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,94,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
