0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/14/2020,16:00,,,38,2,,11,2,,36,2,,,,,,,,,,,,,,,,,,,,13,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,17:00,,,29,2,,39,2,,25,2,,,,,,,,,,,,,,,,,,,,12,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,07:00,,,4,2,,27,2,,4,2,,,,,,,,,,,,,,,,,,,,4,,,,,,99,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,08:00,,,80,2,,335,2,,41,2,,,,,,,,,,,,,,,,,,,,4,,,,,,99,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,09:00,,,201,2,,459,2,,88,2,,,,,,,,,,,,,,,,,,,,5,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,10:00,,,272,2,,417,2,,125,2,,,,,,,,,,,,,,,,,,,,8,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,11:00,,,349,2,,413,2,,173,2,,,,,,,,,,,,,,,,,,,,10,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,12:00,,,133,2,,11,2,,128,2,,,,,,,,,,,,,,,,,,,,11,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,13:00,,,279,2,,268,2,,156,2,,,,,,,,,,,,,,,,,,,,11,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,14:00,,,87,2,,16,2,,80,2,,,,,,,,,,,,,,,,,,,,11,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,15:00,,,60,2,,0,2,,60,2,,,,,,,,,,,,,,,,,,,,11,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,16:00,,,32,2,,0,2,,32,2,,,,,,,,,,,,,,,,,,,,11,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,17:00,,,10,2,,0,2,,10,2,,,,,,,,,,,,,,,,,,,,10,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/15/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,07:00,,,4,2,,12,2,,4,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,08:00,,,45,2,,53,2,,39,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,09:00,,,86,2,,42,2,,76,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,10:00,,,162,2,,121,2,,120,2,,,,,,,,,,,,,,,,,,,,8,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,11:00,,,293,2,,279,2,,176,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,12:00,,,333,2,,305,2,,194,2,,,,,,,,,,,,,,,,,,,,11,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,13:00,,,330,2,,315,2,,188,2,,,,,,,,,,,,,,,,,,,,11,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,14:00,,,97,2,,6,2,,94,2,,,,,,,,,,,,,,,,,,,,11,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,15:00,,,68,2,,0,2,,68,2,,,,,,,,,,,,,,,,,,,,11,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,16:00,,,56,2,,0,2,,56,2,,,,,,,,,,,,,,,,,,,,11,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,17:00,,,14,2,,0,2,,14,2,,,,,,,,,,,,,,,,,,,,10,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,81,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/16/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,08:00,,,44,2,,60,2,,38,2,,,,,,,,,,,,,,,,,,,,5,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,09:00,,,113,2,,110,2,,87,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,10:00,,,64,2,,1,2,,64,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,11:00,,,83,2,,0,2,,83,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,12:00,,,119,2,,0,2,,119,2,,,,,,,,,,,,,,,,,,,,9,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,13:00,,,122,2,,0,2,,122,2,,,,,,,,,,,,,,,,,,,,10,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,14:00,,,94,2,,0,2,,94,2,,,,,,,,,,,,,,,,,,,,11,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,15:00,,,58,2,,0,2,,58,2,,,,,,,,,,,,,,,,,,,,12,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,16:00,,,31,2,,0,2,,31,2,,,,,,,,,,,,,,,,,,,,12,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,17:00,,,9,2,,0,2,,9,2,,,,,,,,,,,,,,,,,,,,11,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/17/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,08:00,,,12,2,,0,2,,12,2,,,,,,,,,,,,,,,,,,,,7,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,09:00,,,34,2,,0,2,,34,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,10:00,,,60,2,,0,2,,60,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,11:00,,,82,2,,0,2,,82,2,,,,,,,,,,,,,,,,,,,,9,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,12:00,,,117,2,,0,2,,117,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,13:00,,,119,2,,0,2,,119,2,,,,,,,,,,,,,,,,,,,,10,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,14:00,,,77,2,,0,2,,77,2,,,,,,,,,,,,,,,,,,,,10,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,15:00,,,69,2,,1,2,,69,2,,,,,,,,,,,,,,,,,,,,11,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,16:00,,,57,2,,4,2,,56,2,,,,,,,,,,,,,,,,,,,,10,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,17:00,,,11,2,,0,2,,11,2,,,,,,,,,,,,,,,,,,,,10,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/18/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,08:00,,,11,2,,0,2,,11,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,09:00,,,36,2,,0,2,,36,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,10:00,,,78,2,,6,2,,76,2,,,,,,,,,,,,,,,,,,,,9,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,11:00,,,184,2,,38,2,,169,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,12:00,,,168,2,,9,2,,164,2,,,,,,,,,,,,,,,,,,,,10,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,13:00,,,176,2,,27,2,,164,2,,,,,,,,,,,,,,,,,,,,12,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,14:00,,,144,2,,14,2,,138,2,,,,,,,,,,,,,,,,,,,,12,,,,,,73,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,15:00,,,81,2,,1,2,,81,2,,,,,,,,,,,,,,,,,,,,13,,,,,,73,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,16:00,,,59,2,,0,2,,59,2,,,,,,,,,,,,,,,,,,,,12,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,17:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,12,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/19/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2020,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2020,08:00,,,16,2,,3,2,,16,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2020,09:00,,,147,2,,225,2,,97,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2020,10:00,,,287,2,,544,2,,110,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2020,11:00,,,317,2,,416,2,,151,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2020,12:00,,,166,2,,78,2,,132,2,,,,,,,,,,,,,,,,,,,,15,,,,,,79,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2020,13:00,,,323,2,,340,2,,177,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2020,14:00,,,243,2,,333,2,,115,2,,,,,,,,,,,,,,,,,,,,16,,,,,,71,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2020,15:00,,,242,2,,326,2,,142,2,,,,,,,,,,,,,,,,,,,,16,,,,,,71,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2020,16:00,,,61,2,,32,2,,55,2,,,,,,,,,,,,,,,,,,,,16,,,,,,71,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2020,17:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2020,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2020,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
