0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/26/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,08:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,10,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,09:00,,,38,2,,9,2,,36,2,,,,,,,,,,,,,,,,,,,,10,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,10:00,,,224,2,,307,2,,133,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,11:00,,,341,2,,547,2,,140,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,12:00,,,262,2,,314,2,,136,2,,,,,,,,,,,,,,,,,,,,11,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,13:00,,,313,2,,404,2,,153,2,,,,,,,,,,,,,,,,,,,,11,,,,,,80,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,14:00,,,263,2,,366,2,,134,2,,,,,,,,,,,,,,,,,,,,10,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,15:00,,,206,2,,381,2,,102,2,,,,,,,,,,,,,,,,,,,,10,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,16:00,,,94,2,,180,2,,65,2,,,,,,,,,,,,,,,,,,,,10,,,,,,74,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,17:00,,,16,2,,44,2,,15,2,,,,,,,,,,,,,,,,,,,,10,,,,,,74,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,93,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,08:00,,,16,2,,42,2,,14,2,,,,,,,,,,,,,,,,,,,,4,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,09:00,,,145,2,,412,2,,68,2,,,,,,,,,,,,,,,,,,,,5,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,10:00,,,233,2,,468,2,,97,2,,,,,,,,,,,,,,,,,,,,5,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,11:00,,,207,2,,289,2,,102,2,,,,,,,,,,,,,,,,,,,,6,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,12:00,,,196,2,,209,2,,113,2,,,,,,,,,,,,,,,,,,,,6,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,13:00,,,203,2,,236,2,,111,2,,,,,,,,,,,,,,,,,,,,7,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,14:00,,,215,2,,214,2,,141,2,,,,,,,,,,,,,,,,,,,,7,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,15:00,,,149,2,,230,2,,88,2,,,,,,,,,,,,,,,,,,,,7,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,16:00,,,75,2,,86,2,,62,2,,,,,,,,,,,,,,,,,,,,7,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,17:00,,,17,2,,55,2,,16,2,,,,,,,,,,,,,,,,,,,,7,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/27/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,08:00,,,14,2,,18,2,,13,2,,,,,,,,,,,,,,,,,,,,1,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,09:00,,,73,2,,62,2,,62,2,,,,,,,,,,,,,,,,,,,,2,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,10:00,,,50,2,,0,2,,50,2,,,,,,,,,,,,,,,,,,,,3,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,11:00,,,69,2,,0,2,,69,2,,,,,,,,,,,,,,,,,,,,4,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,12:00,,,90,2,,0,2,,90,2,,,,,,,,,,,,,,,,,,,,5,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,13:00,,,89,2,,0,2,,89,2,,,,,,,,,,,,,,,,,,,,4,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,14:00,,,60,2,,0,2,,60,2,,,,,,,,,,,,,,,,,,,,4,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,15:00,,,45,2,,0,2,,45,2,,,,,,,,,,,,,,,,,,,,4,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,16:00,,,21,2,,0,2,,21,2,,,,,,,,,,,,,,,,,,,,4,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,17:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,3,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/28/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-3,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,08:00,,,14,2,,26,2,,13,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,09:00,,,118,2,,271,2,,70,2,,,,,,,,,,,,,,,,,,,,0,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,10:00,,,180,2,,238,2,,113,2,,,,,,,,,,,,,,,,,,,,2,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,11:00,,,204,2,,137,2,,156,2,,,,,,,,,,,,,,,,,,,,3,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,12:00,,,186,2,,56,2,,164,2,,,,,,,,,,,,,,,,,,,,4,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,13:00,,,132,2,,10,2,,128,2,,,,,,,,,,,,,,,,,,,,4,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,14:00,,,114,2,,5,2,,112,2,,,,,,,,,,,,,,,,,,,,4,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,15:00,,,55,2,,0,2,,55,2,,,,,,,,,,,,,,,,,,,,4,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,16:00,,,42,2,,0,2,,42,2,,,,,,,,,,,,,,,,,,,,4,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,17:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,4,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/29/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,08:00,,,23,2,,46,2,,21,2,,,,,,,,,,,,,,,,,,,,2,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,09:00,,,66,2,,15,2,,63,2,,,,,,,,,,,,,,,,,,,,3,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,10:00,,,102,2,,24,2,,95,2,,,,,,,,,,,,,,,,,,,,3,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,11:00,,,62,2,,0,2,,62,2,,,,,,,,,,,,,,,,,,,,4,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,12:00,,,92,2,,0,2,,92,2,,,,,,,,,,,,,,,,,,,,5,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,13:00,,,79,2,,0,2,,79,2,,,,,,,,,,,,,,,,,,,,6,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,14:00,,,56,2,,0,2,,56,2,,,,,,,,,,,,,,,,,,,,6,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,15:00,,,90,2,,58,2,,75,2,,,,,,,,,,,,,,,,,,,,6,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,16:00,,,37,2,,3,2,,37,2,,,,,,,,,,,,,,,,,,,,6,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,17:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,5,,,,,,75,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/30/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,08:00,,,24,2,,99,2,,20,2,,,,,,,,,,,,,,,,,,,,1,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,09:00,,,113,2,,197,2,,80,2,,,,,,,,,,,,,,,,,,,,2,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,10:00,,,158,2,,216,2,,100,2,,,,,,,,,,,,,,,,,,,,3,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,11:00,,,240,2,,335,2,,126,2,,,,,,,,,,,,,,,,,,,,5,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,12:00,,,329,2,,544,2,,125,2,,,,,,,,,,,,,,,,,,,,6,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,13:00,,,295,2,,387,2,,152,2,,,,,,,,,,,,,,,,,,,,7,,,,,,70,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,14:00,,,138,2,,50,2,,122,2,,,,,,,,,,,,,,,,,,,,7,,,,,,67,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,15:00,,,100,2,,109,2,,73,2,,,,,,,,,,,,,,,,,,,,7,,,,,,67,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,16:00,,,94,2,,207,2,,66,2,,,,,,,,,,,,,,,,,,,,7,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,17:00,,,12,2,,75,2,,12,2,,,,,,,,,,,,,,,,,,,,6,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,81,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/31/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/01/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/01/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/01/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/01/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/01/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/01/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/01/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/01/2008,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/01/2008,08:00,,,22,2,,103,2,,18,2,,,,,,,,,,,,,,,,,,,,2,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/01/2008,09:00,,,115,2,,346,2,,59,2,,,,,,,,,,,,,,,,,,,,2,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
