0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
09/17/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,07:00,,,11,2,,0,2,,11,2,,,,,,,,,,,,,,,,,,,,11,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,08:00,,,39,2,,0,2,,39,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,09:00,,,95,2,,10,2,,91,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,10:00,,,183,2,,37,2,,165,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,11:00,,,332,2,,216,2,,208,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,12:00,,,337,2,,212,2,,206,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,13:00,,,208,2,,52,2,,176,2,,,,,,,,,,,,,,,,,,,,20,,,,,,80,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,14:00,,,141,2,,2,2,,140,2,,,,,,,,,,,,,,,,,,,,20,,,,,,80,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,15:00,,,264,2,,110,2,,208,2,,,,,,,,,,,,,,,,,,,,20,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,16:00,,,158,2,,63,2,,133,2,,,,,,,,,,,,,,,,,,,,20,,,,,,76,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,17:00,,,163,2,,201,2,,110,2,,,,,,,,,,,,,,,,,,,,20,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,18:00,,,59,2,,87,2,,49,2,,,,,,,,,,,,,,,,,,,,20,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,19:00,,,1,2,,1,2,,1,2,,,,,,,,,,,,,,,,,,,,19,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,75,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,72,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,73,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,79,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,07:00,,,10,2,,0,2,,10,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,08:00,,,44,2,,0,2,,44,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,09:00,,,67,2,,0,2,,67,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,10:00,,,141,2,,9,2,,137,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,11:00,,,333,2,,172,2,,235,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,12:00,,,580,2,,498,2,,274,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,13:00,,,222,2,,73,2,,177,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,14:00,,,101,2,,0,2,,101,2,,,,,,,,,,,,,,,,,,,,19,,,,,,68,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,15:00,,,323,2,,318,2,,164,2,,,,,,,,,,,,,,,,,,,,19,,,,,,71,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,16:00,,,201,2,,216,2,,116,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,17:00,,,88,2,,75,2,,69,2,,,,,,,,,,,,,,,,,,,,19,,,,,,73,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,18:00,,,55,2,,101,2,,44,2,,,,,,,,,,,,,,,,,,,,19,,,,,,75,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/18/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,07:00,,,14,2,,0,2,,14,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,08:00,,,67,2,,0,2,,67,2,,,,,,,,,,,,,,,,,,,,14,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,09:00,,,126,2,,9,2,,123,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,10:00,,,210,2,,41,2,,190,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,11:00,,,237,2,,106,2,,177,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,12:00,,,108,2,,0,2,,108,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,11,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,13:00,,,174,2,,52,2,,142,2,,,,,,,,,,,,,,,,,,,,17,,,,,,75,,,,,,,,,11,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,14:00,,,470,2,,418,2,,231,2,,,,,,,,,,,,,,,,,,,,17,,,,,,66,,,,,,,,,11,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,15:00,,,187,2,,45,2,,165,2,,,,,,,,,,,,,,,,,,,,16,,,,,,60,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,16:00,,,216,2,,129,2,,166,2,,,,,,,,,,,,,,,,,,,,15,,,,,,61,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,17:00,,,122,2,,102,2,,96,2,,,,,,,,,,,,,,,,,,,,15,,,,,,62,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,18:00,,,18,2,,0,2,,18,2,,,,,,,,,,,,,,,,,,,,14,,,,,,65,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,69,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,71,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/19/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,07:00,,,29,2,,42,2,,25,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,08:00,,,75,2,,18,2,,71,2,,,,,,,,,,,,,,,,,,,,10,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,09:00,,,176,2,,64,2,,152,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,10:00,,,188,2,,15,2,,181,2,,,,,,,,,,,,,,,,,,,,12,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,11:00,,,174,2,,6,2,,171,2,,,,,,,,,,,,,,,,,,,,12,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,12:00,,,115,2,,0,2,,115,2,,,,,,,,,,,,,,,,,,,,13,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,13:00,,,104,2,,0,2,,104,2,,,,,,,,,,,,,,,,,,,,12,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,14:00,,,92,2,,0,2,,92,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,15:00,,,78,2,,0,2,,78,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,16:00,,,60,2,,0,2,,60,2,,,,,,,,,,,,,,,,,,,,11,,,,,,97,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,17:00,,,38,2,,0,2,,38,2,,,,,,,,,,,,,,,,,,,,11,,,,,,98,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,18:00,,,15,2,,0,2,,15,2,,,,,,,,,,,,,,,,,,,,12,,,,,,97,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
09/20/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,90,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,89,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,86,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,86,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,07:00,,,9,2,,0,2,,9,2,,,,,,,,,,,,,,,,,,,,8,,,,,,86,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,08:00,,,49,2,,21,2,,44,2,,,,,,,,,,,,,,,,,,,,8,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,09:00,,,183,2,,122,2,,138,2,,,,,,,,,,,,,,,,,,,,9,,,,,,82,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,10:00,,,125,2,,4,2,,123,2,,,,,,,,,,,,,,,,,,,,9,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,11:00,,,176,2,,28,2,,160,2,,,,,,,,,,,,,,,,,,,,10,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,12:00,,,224,2,,96,2,,167,2,,,,,,,,,,,,,,,,,,,,11,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,13:00,,,139,2,,33,2,,119,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,14:00,,,293,2,,125,2,,223,2,,,,,,,,,,,,,,,,,,,,10,,,,,,93,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,15:00,,,163,2,,27,2,,150,2,,,,,,,,,,,,,,,,,,,,10,,,,,,93,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,16:00,,,159,2,,93,2,,124,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,17:00,,,68,2,,12,2,,65,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,18:00,,,38,2,,44,2,,34,2,,,,,,,,,,,,,,,,,,,,11,,,,,,86,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/21/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,07:00,,,9,2,,0,2,,9,2,,,,,,,,,,,,,,,,,,,,9,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,08:00,,,39,2,,0,2,,39,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,09:00,,,98,2,,0,2,,98,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,10:00,,,108,2,,0,2,,108,2,,,,,,,,,,,,,,,,,,,,10,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,11:00,,,120,2,,0,2,,120,2,,,,,,,,,,,,,,,,,,,,10,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,12:00,,,147,2,,2,2,,146,2,,,,,,,,,,,,,,,,,,,,11,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,13:00,,,163,2,,3,2,,161,2,,,,,,,,,,,,,,,,,,,,11,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,14:00,,,173,2,,12,2,,166,2,,,,,,,,,,,,,,,,,,,,11,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,15:00,,,121,2,,0,2,,121,2,,,,,,,,,,,,,,,,,,,,11,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,16:00,,,95,2,,0,2,,95,2,,,,,,,,,,,,,,,,,,,,11,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,17:00,,,37,2,,0,2,,37,2,,,,,,,,,,,,,,,,,,,,11,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,18:00,,,10,2,,0,2,,10,2,,,,,,,,,,,,,,,,,,,,11,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/22/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
09/23/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
09/23/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
09/23/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
09/23/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/23/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/23/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
09/23/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
09/23/2018,07:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,7,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/23/2018,08:00,,,63,2,,0,2,,63,2,,,,,,,,,,,,,,,,,,,,6,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/23/2018,09:00,,,128,2,,25,2,,119,2,,,,,,,,,,,,,,,,,,,,7,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
